_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b6965506,26.0,male,Associate,41812.0,4,MORTGAGE,12250.0,PERSONAL,6.91,0.29,4.0,597,No,1
6a1dc27d98be8b62b696ab49,32.0,female,High School,106718.0,8,MORTGAGE,17600.0,DEBTCONSOLIDATION,13.49,0.16,10.0,583,No,1
6a1dc27d98be8b62b6968ab0,29.0,female,High School,133057.0,7,RENT,25600.0,DEBTCONSOLIDATION,11.01,0.19,5.0,697,No,0
6a1dc27d98be8b62b6967417,23.0,female,Associate,96867.0,0,MORTGAGE,22000.0,VENTURE,10.65,0.23,2.0,627,No,0
6a1dc27d98be8b62b696c560,26.0,male,Bachelor,117061.0,2,RENT,6942.0,DEBTCONSOLIDATION,9.59,0.06,4.0,544,Yes,0
6a1dc27d98be8b62b6967868,25.0,male,Master,109003.0,0,MORTGAGE,10000.0,VENTURE,15.28,0.09,2.0,591,No,0
6a1dc27d98be8b62b696ebd7,31.0,female,Master,44145.0,9,RENT,11873.0,DEBTCONSOLIDATION,11.61,0.27,8.0,623,No,1
6a1dc27d98be8b62b696e8c1,29.0,male,Associate,109210.0,6,MORTGAGE,20000.0,EDUCATION,11.65,0.18,8.0,593,No,0
6a1dc27d98be8b62b6967c64,23.0,female,Master,125087.0,0,MORTGAGE,4000.0,VENTURE,11.01,0.03,4.0,681,Yes,0
6a1dc27d98be8b62b6964793,22.0,female,Bachelor,99459.0,0,RENT,20000.0,EDUCATION,11.01,0.2,2.0,691,No,0
6a1dc27d98be8b62b696710d,25.0,male,Bachelor,66034.0,0,RENT,10000.0,HOMEIMPROVEMENT,15.23,0.15,4.0,643,No,1
6a1dc27d98be8b62b6964993,26.0,female,Associate,72687.0,1,RENT,16000.0,DEBTCONSOLIDATION,7.49,0.22,2.0,624,Yes,0
6a1dc27d98be8b62b696c551,33.0,male,High School,50149.0,10,RENT,10400.0,PERSONAL,8.72,0.21,9.0,572,Yes,0
6a1dc27d98be8b62b696e5ce,29.0,female,Associate,120966.0,0,MORTGAGE,4800.0,PERSONAL,5.83,0.04,9.0,670,Yes,0
6a1dc27d98be8b62b696ecfa,29.0,female,Bachelor,99366.0,8,RENT,17122.0,VENTURE,20.0,0.17,10.0,697,No,1
6a1dc27d98be8b62b696e7fc,32.0,female,Bachelor,102282.0,11,MORTGAGE,10000.0,HOMEIMPROVEMENT,9.65,0.1,8.0,679,No,0
6a1dc27d98be8b62b696a427,28.0,male,Master,88660.0,8,MORTGAGE,15600.0,DEBTCONSOLIDATION,6.03,0.18,9.0,620,Yes,0
6a1dc27d98be8b62b69660f3,26.0,female,Doctorate,67197.0,5,RENT,6325.0,PERSONAL,10.65,0.09,4.0,636,Yes,0
6a1dc27d98be8b62b696aa51,32.0,male,Associate,114955.0,13,MORTGAGE,5000.0,PERSONAL,7.51,0.04,10.0,614,Yes,0
6a1dc27d98be8b62b6966312,24.0,female,High School,49156.0,5,RENT,7000.0,VENTURE,7.88,0.14,4.0,603,Yes,0
6a1dc27d98be8b62b696670b,25.0,female,Associate,51170.0,1,RENT,8000.0,VENTURE,13.92,0.16,3.0,575,Yes,0
6a1dc27d98be8b62b696b6d8,40.0,male,Associate,55150.0,18,RENT,24000.0,EDUCATION,10.65,0.44,11.0,621,No,1
6a1dc27d98be8b62b6969776,32.0,male,Bachelor,121059.0,11,RENT,5000.0,HOMEIMPROVEMENT,11.01,0.04,6.0,694,Yes,0
6a1dc27d98be8b62b696992d,35.0,female,High School,61103.0,15,MORTGAGE,12000.0,HOMEIMPROVEMENT,6.62,0.2,6.0,651,Yes,0
6a1dc27d98be8b62b6965d1f,22.0,male,Master,39359.0,3,RENT,6000.0,VENTURE,11.01,0.15,3.0,570,No,0
6a1dc27d98be8b62b6966448,24.0,male,High School,67574.0,0,MORTGAGE,11700.0,HOMEIMPROVEMENT,13.57,0.17,2.0,608,No,0
6a1dc27d98be8b62b696e61e,31.0,male,Associate,65642.0,8,MORTGAGE,6000.0,VENTURE,6.7,0.09,5.0,610,Yes,0
6a1dc27d98be8b62b6966e4e,21.0,female,Associate,46740.0,0,RENT,10000.0,PERSONAL,12.18,0.21,3.0,644,No,0
6a1dc27d98be8b62b696c398,57.0,male,High School,49042.0,34,RENT,15000.0,DEBTCONSOLIDATION,8.9,0.31,20.0,614,No,1
6a1dc27d98be8b62b696ec7e,32.0,male,Associate,34006.0,12,RENT,5000.0,MEDICAL,11.08,0.15,9.0,727,No,1
6a1dc27d98be8b62b69691e2,35.0,male,Master,81802.0,10,RENT,3500.0,HOMEIMPROVEMENT,10.62,0.04,9.0,631,Yes,0
6a1dc27d98be8b62b696e81d,25.0,female,Associate,55032.0,3,MORTGAGE,17005.0,MEDICAL,11.87,0.31,2.0,686,No,0
6a1dc27d98be8b62b696b78c,36.0,female,Master,23941.0,14,RENT,1200.0,DEBTCONSOLIDATION,9.62,0.05,14.0,738,Yes,0
6a1dc27d98be8b62b696e11c,27.0,female,Associate,72832.0,6,MORTGAGE,5000.0,HOMEIMPROVEMENT,11.31,0.07,5.0,435,Yes,0
6a1dc27d98be8b62b696af19,32.0,female,Bachelor,156982.0,8,MORTGAGE,7500.0,EDUCATION,7.29,0.05,6.0,664,No,0
6a1dc27d98be8b62b6967431,23.0,male,Bachelor,97101.0,0,MORTGAGE,8000.0,MEDICAL,10.99,0.08,3.0,606,No,0
6a1dc27d98be8b62b6967d77,24.0,male,High School,132932.0,3,MORTGAGE,10800.0,MEDICAL,6.99,0.08,4.0,633,Yes,0
6a1dc27d98be8b62b696de4b,34.0,male,Associate,32829.0,11,RENT,2000.0,EDUCATION,11.14,0.06,12.0,654,Yes,0
6a1dc27d98be8b62b696c739,24.0,female,Bachelor,109059.0,0,RENT,7000.0,MEDICAL,10.71,0.06,3.0,568,Yes,0
6a1dc27d98be8b62b696bb03,37.0,female,Associate,61977.0,13,MORTGAGE,12800.0,DEBTCONSOLIDATION,12.84,0.21,12.0,694,No,0
6a1dc27d98be8b62b696dc98,28.0,male,Associate,66927.0,7,RENT,3600.0,PERSONAL,10.04,0.05,5.0,579,Yes,0
6a1dc27d98be8b62b696ebe3,23.0,male,Associate,36798.0,0,RENT,10000.0,VENTURE,11.77,0.27,4.0,533,No,1
6a1dc27d98be8b62b6969941,34.0,female,Doctorate,60980.0,13,OWN,12000.0,PERSONAL,11.01,0.2,9.0,571,Yes,0
6a1dc27d98be8b62b696d444,23.0,male,Associate,87606.0,1,MORTGAGE,9000.0,EDUCATION,9.98,0.1,3.0,624,No,0
6a1dc27d98be8b62b69682b2,26.0,male,Bachelor,379348.0,1,MORTGAGE,12000.0,DEBTCONSOLIDATION,13.47,0.03,3.0,624,No,0
6a1dc27d98be8b62b69669e8,23.0,male,Master,94489.0,1,RENT,8100.0,DEBTCONSOLIDATION,7.29,0.09,2.0,534,Yes,0
6a1dc27d98be8b62b6964fa6,23.0,female,Master,72194.0,1,RENT,3000.0,DEBTCONSOLIDATION,7.14,0.04,2.0,523,Yes,0
6a1dc27d98be8b62b696b4d4,27.0,male,High School,164028.0,4,MORTGAGE,5000.0,PERSONAL,6.17,0.03,6.0,644,Yes,0
6a1dc27d98be8b62b696862e,26.0,female,Associate,107633.0,1,MORTGAGE,8000.0,HOMEIMPROVEMENT,10.99,0.07,3.0,542,Yes,0
6a1dc27d98be8b62b696b5ef,27.0,male,Master,68412.0,5,RENT,10000.0,HOMEIMPROVEMENT,11.36,0.15,10.0,685,No,0
6a1dc27d98be8b62b696b817,36.0,female,Associate,39064.0,14,MORTGAGE,5300.0,EDUCATION,10.65,0.14,13.0,543,Yes,0
6a1dc27d98be8b62b696aec9,29.0,male,Master,69292.0,3,RENT,15000.0,PERSONAL,9.91,0.22,6.0,689,No,0
6a1dc27d98be8b62b696ec10,26.0,female,High School,48354.0,4,MORTGAGE,9191.0,MEDICAL,13.89,0.19,6.0,561,No,1
6a1dc27d98be8b62b696df7d,27.0,female,Bachelor,37299.0,2,RENT,9007.0,MEDICAL,7.32,0.24,5.0,656,No,0
6a1dc27d98be8b62b696c1f8,40.0,female,High School,163972.0,16,MORTGAGE,21000.0,EDUCATION,9.99,0.13,13.0,623,Yes,0
6a1dc27d98be8b62b696ab61,30.0,female,High School,101900.0,6,RENT,14000.0,MEDICAL,12.42,0.14,6.0,665,Yes,0
6a1dc27d98be8b62b696a3af,34.0,female,High School,58376.0,12,RENT,10000.0,PERSONAL,15.7,0.17,9.0,635,Yes,0
6a1dc27d98be8b62b696b958,37.0,male,Master,50091.0,13,OWN,2875.0,PERSONAL,11.99,0.06,14.0,688,Yes,0
6a1dc27d98be8b62b69693d2,27.0,male,Bachelor,49055.0,1,MORTGAGE,14675.0,HOMEIMPROVEMENT,12.69,0.3,10.0,647,Yes,0
6a1dc27d98be8b62b696edc9,29.0,female,Bachelor,37282.0,6,RENT,2026.0,HOMEIMPROVEMENT,10.26,0.05,5.0,637,No,1
6a1dc27d98be8b62b696f2a1,29.0,female,Master,59787.0,5,RENT,6000.0,VENTURE,13.98,0.1,5.0,718,No,1
6a1dc27d98be8b62b6967bdf,24.0,male,Associate,106858.0,2,MORTGAGE,25000.0,EDUCATION,18.84,0.23,2.0,697,No,1
6a1dc27d98be8b62b696aa81,33.0,female,High School,116338.0,6,MORTGAGE,9000.0,MEDICAL,7.49,0.08,7.0,690,No,0
6a1dc27d98be8b62b6964ec1,25.0,male,Master,47488.0,3,RENT,3000.0,PERSONAL,7.29,0.06,3.0,622,Yes,0
6a1dc27d98be8b62b696c0d2,36.0,male,Associate,181034.0,15,MORTGAGE,7000.0,EDUCATION,7.29,0.04,15.0,578,Yes,0
6a1dc27d98be8b62b696edd1,22.0,female,Master,18635.0,1,RENT,1000.0,VENTURE,16.29,0.05,5.0,662,No,1
6a1dc27d98be8b62b6967b01,21.0,male,Bachelor,119036.0,0,MORTGAGE,15000.0,MEDICAL,11.36,0.13,4.0,577,Yes,0
6a1dc27d98be8b62b696459f,23.0,female,Master,94363.0,0,RENT,25000.0,VENTURE,16.32,0.26,3.0,576,No,1
6a1dc27d98be8b62b696d55a,31.0,female,Bachelor,108955.0,8,MORTGAGE,4800.0,EDUCATION,10.12,0.04,5.0,674,No,0
6a1dc27d98be8b62b696d3d5,25.0,male,High School,37533.0,5,RENT,2000.0,MEDICAL,11.12,0.05,4.0,650,No,0
6a1dc27d98be8b62b696b011,30.0,male,Associate,175326.0,6,MORTGAGE,12000.0,EDUCATION,11.01,0.07,8.0,707,Yes,0
6a1dc27d98be8b62b69672c1,26.0,male,Master,106506.0,2,RENT,10000.0,VENTURE,12.69,0.09,2.0,673,Yes,0
6a1dc27d98be8b62b696a425,27.0,female,Bachelor,88785.0,8,MORTGAGE,9200.0,EDUCATION,6.03,0.1,8.0,621,Yes,0
6a1dc27d98be8b62b6967a31,23.0,female,Bachelor,108937.0,1,RENT,13000.0,DEBTCONSOLIDATION,12.73,0.12,2.0,558,Yes,0
6a1dc27d98be8b62b6968763,22.0,male,High School,30996.0,4,OWN,5000.0,VENTURE,6.03,0.16,3.0,673,No,0
6a1dc27d98be8b62b6965f41,22.0,female,Bachelor,83903.0,0,RENT,6000.0,VENTURE,7.49,0.07,4.0,617,Yes,0
6a1dc27d98be8b62b696bbf1,37.0,female,High School,71667.0,15,MORTGAGE,9000.0,HOMEIMPROVEMENT,10.25,0.13,13.0,678,Yes,0
6a1dc27d98be8b62b69665c6,25.0,male,High School,70170.0,0,MORTGAGE,10400.0,MEDICAL,12.18,0.15,2.0,600,Yes,0
6a1dc27d98be8b62b696d631,27.0,female,Doctorate,31299.0,1,RENT,5000.0,EDUCATION,7.38,0.16,7.0,667,Yes,0
6a1dc27d98be8b62b696877a,22.0,female,Bachelor,20396.0,0,RENT,4000.0,DEBTCONSOLIDATION,13.35,0.2,2.0,656,No,1
6a1dc27d98be8b62b696f3b9,23.0,female,Bachelor,65545.0,0,RENT,19000.0,DEBTCONSOLIDATION,11.02,0.29,4.0,622,No,1
6a1dc27d98be8b62b696b421,32.0,female,Doctorate,41649.0,7,MORTGAGE,4000.0,PERSONAL,7.49,0.1,6.0,740,No,0
6a1dc27d98be8b62b696b39d,33.0,female,High School,120991.0,15,MORTGAGE,25000.0,EDUCATION,10.39,0.21,9.0,654,Yes,0
6a1dc27d98be8b62b6967cff,22.0,male,High School,97855.0,0,MORTGAGE,24000.0,MEDICAL,15.99,0.25,4.0,597,No,1
6a1dc27d98be8b62b69668b2,22.0,female,High School,73002.0,0,MORTGAGE,7500.0,EDUCATION,11.66,0.1,2.0,629,Yes,0
6a1dc27d98be8b62b6965e70,24.0,male,High School,60666.0,0,MORTGAGE,5000.0,DEBTCONSOLIDATION,10.0,0.08,4.0,600,Yes,0
6a1dc27d98be8b62b6965d9f,21.0,female,Master,47519.0,0,RENT,6000.0,EDUCATION,10.38,0.13,3.0,638,Yes,0
6a1dc27d98be8b62b6968c94,29.0,male,Bachelor,111182.0,5,RENT,20000.0,DEBTCONSOLIDATION,13.72,0.18,10.0,673,No,0
6a1dc27d98be8b62b696d978,43.0,male,Doctorate,82584.0,20,MORTGAGE,11200.0,EDUCATION,11.12,0.14,16.0,654,Yes,0
6a1dc27d98be8b62b696739d,26.0,male,Associate,95456.0,1,MORTGAGE,17500.0,MEDICAL,11.83,0.18,2.0,612,No,0
6a1dc27d98be8b62b696e510,24.0,male,Master,46146.0,2,RENT,8000.0,MEDICAL,9.54,0.17,3.0,627,No,0
6a1dc27d98be8b62b696d496,28.0,male,High School,51343.0,5,RENT,10000.0,EDUCATION,10.8,0.19,7.0,658,Yes,0
6a1dc27d98be8b62b696a57b,29.0,male,Associate,106820.0,5,RENT,10000.0,HOMEIMPROVEMENT,7.51,0.09,5.0,601,Yes,0
6a1dc27d98be8b62b696c156,38.0,female,Master,46118.0,18,RENT,1375.0,EDUCATION,6.91,0.03,15.0,644,Yes,0
6a1dc27d98be8b62b69695fe,27.0,female,High School,53035.0,4,MORTGAGE,10800.0,EDUCATION,10.99,0.2,6.0,688,Yes,0
6a1dc27d98be8b62b69672b5,25.0,female,High School,92027.0,4,MORTGAGE,6000.0,PERSONAL,12.98,0.07,2.0,635,Yes,0
6a1dc27d98be8b62b696ac88,27.0,male,High School,43080.0,2,RENT,2000.0,MEDICAL,10.99,0.05,10.0,667,Yes,0
6a1dc27d98be8b62b696522e,26.0,male,High School,82620.0,2,RENT,10700.0,EDUCATION,12.42,0.13,4.0,666,Yes,0
6a1dc27d98be8b62b696d824,26.0,female,Associate,99282.0,2,MORTGAGE,20000.0,EDUCATION,7.93,0.2,5.0,605,Yes,0
6a1dc27d98be8b62b6967b4b,23.0,male,Associate,120935.0,0,OWN,35000.0,PERSONAL,16.77,0.29,4.0,644,No,0
6a1dc27d98be8b62b696e484,30.0,male,Bachelor,121558.0,6,MORTGAGE,21820.0,EDUCATION,12.43,0.18,7.0,683,Yes,0
6a1dc27d98be8b62b6964924,23.0,male,Bachelor,72852.0,0,RENT,16800.0,MEDICAL,13.85,0.23,2.0,547,Yes,0
6a1dc27d98be8b62b6964ea2,26.0,female,Associate,40358.0,2,RENT,3000.0,VENTURE,10.75,0.07,2.0,641,Yes,0
6a1dc27d98be8b62b6967734,22.0,female,High School,98863.0,0,RENT,12000.0,EDUCATION,13.55,0.12,4.0,523,Yes,0
6a1dc27d98be8b62b6969d5d,33.0,male,High School,69773.0,11,MORTGAGE,17000.0,HOMEIMPROVEMENT,7.66,0.24,8.0,651,No,0
6a1dc27d98be8b62b696670c,26.0,male,Associate,65984.0,4,MORTGAGE,5000.0,MEDICAL,15.62,0.08,4.0,633,No,1
6a1dc27d98be8b62b6966a84,22.0,female,Master,51578.0,0,RENT,8550.0,MEDICAL,11.99,0.17,2.0,673,Yes,0
6a1dc27d98be8b62b69647cc,23.0,male,Associate,90887.0,2,RENT,20000.0,MEDICAL,17.04,0.22,2.0,685,No,1
6a1dc27d98be8b62b696a67b,30.0,male,High School,37129.0,6,RENT,12000.0,DEBTCONSOLIDATION,15.21,0.32,6.0,635,No,1
6a1dc27d98be8b62b6968234,25.0,female,High School,205187.0,2,MORTGAGE,25000.0,MEDICAL,10.75,0.12,2.0,675,Yes,0
6a1dc27d98be8b62b696bb9b,37.0,male,Master,55279.0,15,RENT,7200.0,MEDICAL,9.63,0.13,14.0,712,No,0
6a1dc27d98be8b62b696533a,26.0,female,Associate,32639.0,6,RENT,4000.0,EDUCATION,7.9,0.12,2.0,683,Yes,0
6a1dc27d98be8b62b696ac22,29.0,male,Bachelor,127034.0,5,MORTGAGE,12000.0,VENTURE,6.62,0.09,7.0,602,Yes,0
6a1dc27d98be8b62b696ec40,28.0,male,Master,32084.0,3,RENT,12007.0,MEDICAL,11.33,0.37,7.0,599,No,1
6a1dc27d98be8b62b696f293,24.0,male,Bachelor,39031.0,3,RENT,6892.0,DEBTCONSOLIDATION,12.39,0.18,3.0,722,No,1
6a1dc27d98be8b62b6966e15,23.0,female,Associate,84707.0,0,OWN,1925.0,VENTURE,9.91,0.02,4.0,686,No,0
6a1dc27d98be8b62b696eab6,25.0,female,Master,72002.0,2,RENT,15000.0,DEBTCONSOLIDATION,11.53,0.21,4.0,623,No,1
6a1dc27d98be8b62b696dde3,30.0,male,Associate,43223.0,5,RENT,4000.0,MEDICAL,8.58,0.09,6.0,574,No,0
6a1dc27d98be8b62b696ed5c,22.0,male,Bachelor,18282.0,1,RENT,4000.0,HOMEIMPROVEMENT,7.51,0.22,4.0,676,No,1
6a1dc27d98be8b62b696be60,49.0,male,High School,90256.0,28,MORTGAGE,12000.0,DEBTCONSOLIDATION,17.99,0.13,15.0,611,No,1
6a1dc27d98be8b62b6967f4e,26.0,male,Associate,145625.0,0,OWN,15000.0,PERSONAL,13.11,0.1,4.0,645,Yes,0
6a1dc27d98be8b62b6967959,26.0,female,Bachelor,42229.0,2,OWN,5500.0,PERSONAL,7.51,0.13,2.0,597,No,0
6a1dc27d98be8b62b6968116,24.0,female,Bachelor,168794.0,1,MORTGAGE,4475.0,PERSONAL,7.49,0.03,4.0,556,Yes,0
6a1dc27d98be8b62b696ecdc,30.0,female,Bachelor,65948.0,6,RENT,12000.0,DEBTCONSOLIDATION,15.19,0.18,7.0,666,No,1
6a1dc27d98be8b62b6968221,24.0,female,Bachelor,20512.0,1,OWN,4000.0,EDUCATION,8.0,0.2,2.0,496,No,1
6a1dc27d98be8b62b69656ac,22.0,female,Associate,51353.0,0,MORTGAGE,5400.0,VENTURE,6.03,0.11,3.0,575,No,0
6a1dc27d98be8b62b696e9f2,32.0,female,Associate,101687.0,10,RENT,15000.0,DEBTCONSOLIDATION,15.52,0.15,8.0,655,No,1
6a1dc27d98be8b62b696f3fa,23.0,male,Bachelor,73079.0,2,RENT,24000.0,PERSONAL,9.62,0.33,2.0,600,No,1
6a1dc27d98be8b62b69682dc,21.0,female,High School,10659.0,0,RENT,3000.0,MEDICAL,7.88,0.28,2.0,601,No,1
6a1dc27d98be8b62b6964bee,24.0,male,High School,67159.0,3,RENT,14900.0,PERSONAL,11.83,0.22,3.0,598,Yes,0
6a1dc27d98be8b62b6967c23,21.0,female,High School,68988.0,0,RENT,14400.0,PERSONAL,18.79,0.21,3.0,592,No,0
6a1dc27d98be8b62b696c2e9,60.0,male,Master,118615.0,39,RENT,15000.0,DEBTCONSOLIDATION,16.29,0.13,25.0,631,No,1
6a1dc27d98be8b62b6969998,29.0,male,Bachelor,69703.0,5,RENT,6000.0,MEDICAL,9.91,0.09,10.0,661,No,0
6a1dc27d98be8b62b696c9fa,31.0,female,Master,29041.0,9,RENT,5000.0,EDUCATION,11.14,0.17,8.0,634,No,0
6a1dc27d98be8b62b6969899,32.0,male,Bachelor,33458.0,10,RENT,6000.0,MEDICAL,12.73,0.18,10.0,703,Yes,0
6a1dc27d98be8b62b69693d5,29.0,male,High School,91008.0,7,RENT,4000.0,HOMEIMPROVEMENT,12.68,0.04,5.0,579,No,0
6a1dc27d98be8b62b6965e82,25.0,female,Associate,64768.0,2,RENT,6000.0,HOMEIMPROVEMENT,7.9,0.09,4.0,684,No,0
6a1dc27d98be8b62b696b95d,37.0,male,Bachelor,67055.0,18,RENT,4800.0,VENTURE,8.9,0.07,13.0,714,Yes,0
6a1dc27d98be8b62b696ac00,34.0,female,Bachelor,124873.0,10,MORTGAGE,16000.0,VENTURE,10.62,0.13,7.0,687,No,0
6a1dc27d98be8b62b696e154,29.0,male,Associate,43189.0,7,RENT,5500.0,PERSONAL,11.49,0.13,5.0,584,Yes,0
6a1dc27d98be8b62b696f32f,30.0,female,Master,156344.0,8,MORTGAGE,10000.0,EDUCATION,13.35,0.06,5.0,643,No,1
6a1dc27d98be8b62b6969f7c,28.0,male,Bachelor,32677.0,4,RENT,5000.0,PERSONAL,13.11,0.15,6.0,634,No,1
6a1dc27d98be8b62b6965b54,25.0,male,High School,36734.0,2,RENT,5500.0,EDUCATION,8.0,0.15,4.0,654,Yes,0
6a1dc27d98be8b62b6965f32,23.0,male,Master,78892.0,0,RENT,6000.0,EDUCATION,9.63,0.08,3.0,578,Yes,0
6a1dc27d98be8b62b696cbec,24.0,male,Associate,61148.0,0,MORTGAGE,6000.0,PERSONAL,7.6,0.1,4.0,616,No,0
6a1dc27d98be8b62b6965dd7,24.0,female,Bachelor,51703.0,0,RENT,6000.0,DEBTCONSOLIDATION,12.68,0.12,4.0,535,Yes,0
6a1dc27d98be8b62b696bf9e,37.0,female,Doctorate,120956.0,15,MORTGAGE,18400.0,VENTURE,5.99,0.15,15.0,623,Yes,0
6a1dc27d98be8b62b6967394,25.0,female,High School,54968.0,2,RENT,11250.0,DEBTCONSOLIDATION,9.38,0.2,2.0,630,Yes,0
6a1dc27d98be8b62b696e26e,26.0,male,High School,49016.0,2,RENT,6000.0,MEDICAL,10.83,0.12,3.0,573,Yes,0
6a1dc27d98be8b62b696a332,31.0,male,Bachelor,18143.0,6,RENT,4200.0,DEBTCONSOLIDATION,14.17,0.23,8.0,590,No,1
6a1dc27d98be8b62b6969594,29.0,female,Associate,39391.0,6,RENT,5000.0,PERSONAL,14.84,0.13,8.0,665,No,1
6a1dc27d98be8b62b69657e5,22.0,female,High School,42684.0,0,RENT,5000.0,EDUCATION,15.96,0.12,4.0,616,No,1
6a1dc27d98be8b62b6965d65,21.0,female,High School,59664.0,1,MORTGAGE,14000.0,VENTURE,11.01,0.23,3.0,619,Yes,0
6a1dc27d98be8b62b696c1e8,41.0,male,High School,65893.0,15,MORTGAGE,5000.0,HOMEIMPROVEMENT,13.23,0.08,12.0,599,No,1
6a1dc27d98be8b62b6969440,30.0,male,Bachelor,62659.0,7,RENT,4500.0,HOMEIMPROVEMENT,6.39,0.07,7.0,653,No,0
6a1dc27d98be8b62b696a49a,33.0,male,High School,90942.0,8,MORTGAGE,6000.0,PERSONAL,7.9,0.07,8.0,651,Yes,0
6a1dc27d98be8b62b696a4a6,28.0,female,High School,84079.0,5,MORTGAGE,30000.0,EDUCATION,11.01,0.36,9.0,607,No,1
6a1dc27d98be8b62b69685b7,22.0,female,Bachelor,72816.0,0,MORTGAGE,6125.0,MEDICAL,6.17,0.08,2.0,515,Yes,0
6a1dc27d98be8b62b6966da3,22.0,male,Associate,38098.0,0,RENT,10000.0,PERSONAL,12.73,0.26,4.0,652,No,1
6a1dc27d98be8b62b696e292,24.0,female,Bachelor,75253.0,1,MORTGAGE,10000.0,PERSONAL,13.35,0.13,4.0,628,Yes,0
6a1dc27d98be8b62b6966c17,22.0,male,Master,79058.0,0,MORTGAGE,9000.0,EDUCATION,9.63,0.11,3.0,609,No,0
6a1dc27d98be8b62b696e4fb,36.0,female,Associate,93434.0,13,MORTGAGE,5982.0,VENTURE,6.8,0.06,12.0,686,Yes,0
6a1dc27d98be8b62b696a4b2,34.0,female,Associate,91026.0,10,MORTGAGE,3000.0,MEDICAL,7.9,0.03,5.0,550,No,0
6a1dc27d98be8b62b6969ef5,27.0,male,Associate,70715.0,3,RENT,8000.0,VENTURE,11.36,0.11,7.0,682,Yes,0
6a1dc27d98be8b62b6965ee8,22.0,male,Master,61303.0,1,MORTGAGE,15000.0,EDUCATION,10.25,0.24,3.0,590,Yes,0
6a1dc27d98be8b62b6969290,28.0,female,Master,90827.0,7,RENT,10500.0,MEDICAL,9.63,0.12,10.0,667,Yes,0
6a1dc27d98be8b62b6965597,24.0,female,Master,48826.0,4,MORTGAGE,5000.0,VENTURE,8.59,0.1,3.0,676,Yes,0
6a1dc27d98be8b62b6967bbf,25.0,female,High School,121230.0,0,MORTGAGE,15000.0,MEDICAL,12.73,0.12,4.0,535,Yes,0
6a1dc27d98be8b62b69692c7,34.0,male,Bachelor,39046.0,12,MORTGAGE,1700.0,PERSONAL,11.01,0.04,9.0,584,No,1
6a1dc27d98be8b62b696b6bf,46.0,female,Master,204842.0,21,MORTGAGE,7200.0,HOMEIMPROVEMENT,9.91,0.04,12.0,691,Yes,0
6a1dc27d98be8b62b69688cf,25.0,male,Bachelor,59628.0,5,OTHER,19500.0,PERSONAL,15.57,0.33,3.0,687,No,1
6a1dc27d98be8b62b6969229,28.0,male,Bachelor,50941.0,6,RENT,11000.0,MEDICAL,15.33,0.22,5.0,583,No,1
6a1dc27d98be8b62b69661c4,25.0,male,High School,64408.0,4,MORTGAGE,16000.0,MEDICAL,12.53,0.25,2.0,603,Yes,0
6a1dc27d98be8b62b69680e8,22.0,male,High School,162959.0,0,MORTGAGE,10800.0,DEBTCONSOLIDATION,8.0,0.07,4.0,592,Yes,0
6a1dc27d98be8b62b696b63e,30.0,female,Associate,31187.0,5,MORTGAGE,7000.0,DEBTCONSOLIDATION,10.99,0.22,10.0,676,Yes,0
6a1dc27d98be8b62b6966efc,25.0,male,Master,55055.0,5,RENT,10000.0,MEDICAL,12.69,0.18,2.0,683,No,0
6a1dc27d98be8b62b696c10e,41.0,male,Associate,216865.0,18,OWN,14000.0,MEDICAL,5.99,0.06,11.0,694,Yes,0
6a1dc27d98be8b62b6966236,24.0,female,Associate,65882.0,3,MORTGAGE,13000.0,PERSONAL,7.49,0.2,2.0,557,Yes,0
6a1dc27d98be8b62b6964fd2,26.0,female,Master,82266.0,5,RENT,3000.0,EDUCATION,8.88,0.04,2.0,615,Yes,0
6a1dc27d98be8b62b696d8d2,35.0,male,Bachelor,234503.0,11,MORTGAGE,5965.0,VENTURE,7.01,0.03,11.0,654,No,0
6a1dc27d98be8b62b6966c54,22.0,male,High School,79285.0,2,MORTGAGE,6500.0,EDUCATION,11.71,0.08,4.0,583,No,0
6a1dc27d98be8b62b696b43f,35.0,female,Bachelor,53027.0,11,RENT,1200.0,DEBTCONSOLIDATION,13.8,0.02,8.0,631,No,0
6a1dc27d98be8b62b6969472,28.0,male,High School,19363.0,5,RENT,4800.0,MEDICAL,10.99,0.25,8.0,631,No,1
6a1dc27d98be8b62b6969911,27.0,female,Associate,48918.0,2,RENT,6000.0,EDUCATION,12.73,0.12,10.0,638,Yes,0
6a1dc27d98be8b62b696939d,33.0,female,Bachelor,52588.0,12,RENT,4000.0,EDUCATION,12.73,0.08,7.0,707,No,1
6a1dc27d98be8b62b696abc2,32.0,female,Associate,122218.0,4,MORTGAGE,8000.0,DEBTCONSOLIDATION,11.49,0.07,5.0,590,No,0
6a1dc27d98be8b62b696e20a,26.0,female,High School,70284.0,5,RENT,7000.0,PERSONAL,7.79,0.1,4.0,636,No,0
6a1dc27d98be8b62b696a4b6,29.0,female,Bachelor,76447.0,3,RENT,10000.0,PERSONAL,15.33,0.13,9.0,674,Yes,0
6a1dc27d98be8b62b6967518,26.0,male,Bachelor,97985.0,6,MORTGAGE,10750.0,DEBTCONSOLIDATION,8.49,0.11,2.0,631,No,0
